1495649762,s1-eth2,791454.50,13103818.00,13895272.00,144142,8706,8818.18,8818.18,17636.36,97,97,0.00,0.00,0,0
1495649762,s1-eth1,26342726.00,1585272.62,27928000.00,17438,289770,17727.27,17727.27,35454.54,195,195,0.00,0.00,0,0
1495649762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,total,27920180.00,27928000.00,55848180.00,307208,307122,35363.64,35454.54,70818.18,390,389,0.00,0.00,0,0
1495649762,s1-eth3,762181.81,13222181.00,13984363.00,145444,8384,8727.27,8909.09,17636.36,98,96,0.00,0.00,0,0
1495649762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,s1-eth2,776727.25,13238909.00,14015636.00,145628,8544,8727.27,8909.09,17636.36,98,96,0.00,0.00,0,0
1495649762,s1-eth1,24256000.00,1438666.75,25694668.00,17264,291072,16333.33,16333.33,32666.67,196,196,0.00,0.00,0,0
1495649762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,total,25666668.00,25694668.00,51361336.00,308336,308000,32333.33,32666.67,65000.00,392,388,0.00,0.00,0,0
1495649762,s1-eth3,806727.25,13326000.00,14132727.00,146586,8874,9181.82,9000.00,18181.82,99,101,0.00,0.00,0,0
1495649762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,s1-eth2,805636.31,13444363.00,14250000.00,147888,8862,9181.82,9090.91,18272.73,100,101,0.00,0.00,0,0
1495649762,s1-eth1,26770362.00,1588181.75,28358544.00,17470,294474,18090.91,18090.91,36181.82,199,199,0.00,0.00,0,0
1495649762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,total,28382726.00,28358544.00,56741272.00,311944,312210,36454.54,36181.82,72636.36,398,401,0.00,0.00,0,0
1495649762,s1-eth3,701666.69,11720167.00,12421834.00,140642,8420,7833.33,7916.67,15750.00,95,94,0.00,0.00,0,0
1495649762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,s1-eth2,700000.00,11720167.00,12420167.00,140642,8400,8000.00,7916.67,15916.67,95,96,0.00,0.00,0,0
1495649762,s1-eth1,23440334.00,1382166.75,24822500.00,16586,281284,15833.33,15583.33,31416.67,187,190,0.00,0.00,0,0
1495649762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,total,24842000.00,24822500.00,49664500.00,297870,298104,31666.67,31416.67,63083.34,377,380,0.00,0.00,0,0
1495649762,s1-eth3,788833.38,13082334.00,13871167.00,156988,9466,8916.67,8833.33,17750.00,106,107,0.00,0.00,0,0
1495649762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,s1-eth2,851272.69,14136545.00,14987818.00,155502,9364,9636.36,9545.45,19181.82,105,106,0.00,0.00,0,0
1495649762,s1-eth1,28408180.00,1720363.62,30128544.00,18924,312490,19181.82,19454.54,38636.36,214,211,0.00,0.00,0,0
1495649762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,total,27610000.00,27617834.00,55227836.00,331414,331320,35333.33,35416.67,70750.00,425,424,0.00,0.00,0,0
1495649762,s1-eth3,737333.38,12383334.00,13120667.00,148600,8848,8333.33,8333.33,16666.67,100,100,0.00,0.00,0,0
1495649762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,s1-eth2,672153.88,11545077.00,12217231.00,150086,8738,7769.23,7769.23,15538.46,101,101,0.00,0.00,0,0
1495649762,s1-eth1,23090154.00,1345538.50,24435694.00,17492,300172,15538.46,15384.62,30923.08,200,202,0.00,0.00,0,0
1495649762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,total,26479834.00,26348168.00,52828000.00,316178,317758,33583.33,33416.67,67000.00,401,403,0.00,0.00,0,0
1495649762,s1-eth3,776166.69,13118167.00,13894334.00,157418,9314,8916.67,8916.67,17833.33,107,107,0.00,0.00,0,0
1495649762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,s1-eth2,929400.00,15646000.00,16575400.00,156460,9294,10500.00,10600.00,21100.00,106,105,0.00,0.00,0,0
1495649762,s1-eth1,31239200.00,1879600.00,33118800.00,18796,312392,21200.00,21400.00,42600.00,214,212,0.00,0.00,0,0
1495649762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,total,33100000.00,33267400.00,66367400.00,332674,331000,42400.00,42700.00,85100.00,427,424,0.00,0.00,0,0
1495649762,s1-eth3,723714.31,12381000.00,13104715.00,173334,10132,8142.86,8357.14,16500.00,117,114,0.00,0.00,0,0
1495649762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,s1-eth2,648375.00,10833375.00,11481750.00,173334,10374,7187.50,7312.50,14500.00,117,115,0.00,0.00,0,0
1495649762,s1-eth1,21666750.00,1307500.00,22974250.00,20920,346668,14625.00,14625.00,29250.00,234,234,0.00,0.00,0,0
1495649762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,total,22948376.00,22974250.00,45922624.00,367588,367174,28937.50,29250.00,58187.50,468,463,0.00,0.00,0,0
1495649762,s1-eth3,795333.38,13002500.00,13797834.00,156030,9544,9000.00,8750.00,17750.00,105,108,0.00,0.00,0,0
1495649762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,s1-eth2,848545.44,14406727.00,15255272.00,158474,9334,9909.09,9727.27,19636.36,107,109,0.00,0.00,0,0
1495649762,s1-eth1,28726362.00,1670000.00,30396362.00,18370,315990,19363.64,19181.82,38545.45,211,213,0.00,0.00,0,0
1495649762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,total,30442544.00,30261272.00,60703816.00,332874,334868,39090.91,38454.54,77545.45,423,430,0.00,0.00,0,0
1495649762,s1-eth3,780909.06,13278000.00,14058909.00,146058,8590,9000.00,9000.00,18000.00,99,99,0.00,0.00,0,0
1495649762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,s1-eth2,803454.50,13238909.00,14042363.00,145628,8838,9000.00,8909.09,17909.09,98,99,0.00,0.00,0,0
1495649762,s1-eth1,26516908.00,1575818.12,28092726.00,17334,291686,17909.09,17909.09,35818.18,197,197,0.00,0.00,0,0
1495649762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,total,25759500.00,25751668.00,51511168.00,309020,309114,32916.67,32833.33,65750.00,394,395,0.00,0.00,0,0
1495649762,s1-eth3,752166.69,12710834.00,13463000.00,152530,9026,8416.67,8583.33,17000.00,103,101,0.00,0.00,0,0
1495649762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,s1-eth2,705846.19,11806770.00,12512616.00,153488,9176,8000.00,8000.00,16000.00,104,104,0.00,0.00,0,0
1495649762,s1-eth1,23654154.00,1414615.50,25068770.00,18390,307504,16000.00,15923.08,31923.08,207,208,0.00,0.00,0,0
1495649762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,total,27142168.00,27034000.00,54176168.00,324408,325706,34416.67,34500.00,68916.67,414,413,0.00,0.00,0,0
1495649762,s1-eth3,794833.38,12834667.00,13629500.00,154016,9538,8916.67,8666.67,17583.33,104,107,0.00,0.00,0,0
1495649762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,s1-eth2,742333.38,12710834.00,13453167.00,152530,8908,8500.00,8583.33,17083.33,103,102,0.00,0.00,0,0
1495649762,s1-eth1,25297834.00,1529333.38,26827168.00,18352,303574,17083.33,17333.33,34416.67,208,205,0.00,0.00,0,0
1495649762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,total,26835000.00,27074834.00,53909836.00,324898,322020,34500.00,34583.33,69083.34,415,414,0.00,0.00,0,0
1495649762,s1-eth3,738153.88,12876154.00,13614308.00,167390,9596,8307.69,8692.31,17000.00,113,108,0.00,0.00,0,0
1495649762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,s1-eth2,753538.50,12949847.00,13703385.00,168348,9796,8461.54,8769.23,17230.77,114,110,0.00,0.00,0,0
1495649762,s1-eth1,25826002.00,1556153.88,27382156.00,20230,335738,17461.54,17461.54,34923.08,227,227,0.00,0.00,0,0
1495649762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,total,27317694.00,27382156.00,54699848.00,355968,355130,34230.77,34923.08,69153.85,454,445,0.00,0.00,0,0
1495649762,s1-eth3,832923.12,13407078.00,14240001.00,174292,10828,9384.62,9076.92,18461.54,118,122,0.00,0.00,0,0
1495649762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,s1-eth2,891833.38,14612334.00,15504167.00,175348,10702,10083.33,9833.33,19916.67,118,121,0.00,0.00,0,0
1495649762,s1-eth1,29260500.00,1730833.38,30991334.00,20770,351126,19750.00,19583.33,39333.33,235,237,0.00,0.00,0,0
1495649762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,total,31054668.00,30867500.00,61922168.00,370410,372656,40000.00,39250.00,79250.00,471,480,0.00,0.00,0,0
1495649762,s1-eth3,789000.00,13082334.00,13871334.00,156988,9468,8833.33,8833.33,17666.67,106,106,0.00,0.00,0,0
1495649762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,s1-eth2,793500.00,13038334.00,13831834.00,156460,9522,8916.67,8833.33,17750.00,106,107,0.00,0.00,0,0
1495649762,s1-eth1,26120668.00,1564833.38,27685500.00,18778,313448,17666.67,17583.33,35250.00,211,212,0.00,0.00,0,0
1495649762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,total,27703168.00,27685500.00,55388668.00,332226,332438,35416.67,35250.00,70666.67,423,425,0.00,0.00,0,0
1495649762,s1-eth3,770545.44,13055818.00,13826363.00,143614,8476,8727.27,8818.18,17545.45,97,96,0.00,0.00,0,0
1495649762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,s1-eth2,756909.06,12920727.00,13677636.00,142128,8326,8636.36,8727.27,17363.64,96,95,0.00,0.00,0,0
1495649762,s1-eth1,25841454.00,1565272.62,27406726.00,17218,284256,17454.54,17727.27,35181.82,195,192,0.00,0.00,0,0
1495649762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,total,27368908.00,27541818.00,54910724.00,302960,301058,34818.18,35272.73,70090.91,388,383,0.00,0.00,0,0
1495649762,s1-eth3,733500.00,12587000.00,13320500.00,151044,8802,8250.00,8500.00,16750.00,102,99,0.00,0.00,0,0
1495649762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,s1-eth2,664153.88,11618770.00,12282924.00,151044,8634,7615.38,7846.15,15461.54,102,99,0.00,0.00,0,0
1495649762,s1-eth1,23237540.00,1384615.50,24622154.00,18000,302088,15692.31,15692.31,31384.62,204,204,0.00,0.00,0,0
1495649762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,total,24578770.00,24622154.00,49200924.00,320088,319524,30923.08,31384.62,62307.70,408,402,0.00,0.00,0,0
1495649762,s1-eth3,771333.38,12878667.00,13650000.00,154544,9256,8666.67,8666.67,17333.33,104,104,0.00,0.00,0,0
1495649762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,s1-eth2,883818.12,14319636.00,15203454.00,157516,9722,9909.09,9636.36,19545.45,106,109,0.00,0.00,0,0
1495649762,s1-eth1,28639272.00,1674000.00,30313272.00,18414,315032,19272.73,18818.18,38090.91,207,212,0.00,0.00,0,0
1495649762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,total,30364544.00,30043090.00,60407636.00,330474,334010,38636.36,37909.09,76545.45,417,425,0.00,0.00,0,0
1495649762,s1-eth3,798833.38,13002500.00,13801334.00,156030,9586,9083.33,8750.00,17833.33,105,109,0.00,0.00,0,0
1495649762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,s1-eth2,757666.69,12754834.00,13512500.00,153058,9092,8666.67,8583.33,17250.00,103,104,0.00,0.00,0,0
1495649762,s1-eth1,27828726.00,1677272.62,29506000.00,18450,306116,18727.27,19181.82,37909.09,211,206,0.00,0.00,0,0
1495649762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,total,29526726.00,29776180.00,59302908.00,327538,324794,38090.91,38090.91,76181.82,419,419,0.00,0.00,0,0
1495649762,s1-eth3,730333.38,12491834.00,13222167.00,149902,8764,8333.33,8416.67,16750.00,101,100,0.00,0.00,0,0
1495649762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,s1-eth2,808363.62,13579454.00,14387818.00,149374,8892,9090.91,9181.82,18272.73,101,100,0.00,0.00,0,0
1495649762,s1-eth1,27206908.00,1625818.12,28832726.00,17884,299276,18363.64,18363.64,36727.27,202,202,0.00,0.00,0,0
1495649762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,total,28812000.00,28832726.00,57644724.00,317160,316932,36545.45,36727.27,73272.73,404,402,0.00,0.00,0,0
1495649762,s1-eth3,825454.50,13596181.00,14421636.00,149558,9080,9272.73,9181.82,18454.54,101,102,0.00,0.00,0,0
1495649762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,s1-eth2,835454.50,13731272.00,14566727.00,151044,9190,9363.64,9272.73,18636.36,102,103,0.00,0.00,0,0
1495649762,s1-eth1,27462544.00,1635272.62,29097818.00,17988,302088,18545.45,18363.64,36909.09,202,204,0.00,0.00,0,0
1495649762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,total,26696500.00,26549168.00,53245668.00,318590,320358,34083.33,33750.00,67833.34,405,409,0.00,0.00,0,0
1495649762,s1-eth3,764909.06,12920727.00,13685636.00,142128,8414,8818.18,8727.27,17545.45,96,97,0.00,0.00,0,0
1495649762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,s1-eth2,769818.19,12785636.00,13555454.00,140642,8468,8727.27,8636.36,17363.64,95,96,0.00,0.00,0,0
1495649762,s1-eth1,25571272.00,1517636.38,27088908.00,16694,281284,17272.73,17363.64,34636.36,191,190,0.00,0.00,0,0
1495649762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,total,27106000.00,27224000.00,54330000.00,299464,298166,34818.18,34727.27,69545.45,382,383,0.00,0.00,0,0
1495649762,s1-eth3,748909.06,12833636.00,13582545.00,141170,8238,8454.55,8636.36,17090.91,95,93,0.00,0.00,0,0
1495649762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,s1-eth2,763090.88,12833636.00,13596727.00,141170,8394,8636.36,8636.36,17272.73,95,95,0.00,0.00,0,0
1495649762,s1-eth1,25667272.00,1534363.62,27201636.00,16878,282340,17272.73,17363.64,34636.36,191,190,0.00,0.00,0,0
1495649762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,total,27179272.00,27201636.00,54380908.00,299218,298972,34363.64,34636.36,69000.00,381,378,0.00,0.00,0,0
1495649762,s1-eth3,737333.38,12171500.00,12908834.00,146058,8848,8333.33,8250.00,16583.33,99,100,0.00,0.00,0,0
1495649762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,s1-eth2,720333.38,12171500.00,12891834.00,146058,8644,8166.67,8250.00,16416.67,99,98,0.00,0.00,0,0
1495649762,s1-eth1,24343000.00,1457333.38,25800334.00,17488,292116,16500.00,16500.00,33000.00,198,198,0.00,0.00,0,0
1495649762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,total,25800668.00,25800334.00,51601000.00,309604,309608,33000.00,33000.00,66000.00,396,396,0.00,0.00,0,0
1495649762,s1-eth3,810363.62,13596181.00,14406545.00,149558,8914,9181.82,9181.82,18363.64,101,101,0.00,0.00,0,0
1495649762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,s1-eth2,817272.69,13596181.00,14413454.00,149558,8990,9181.82,9181.82,18363.64,101,101,0.00,0.00,0,0
1495649762,s1-eth1,24926334.00,1492000.00,26418334.00,17904,299116,16833.33,16833.33,33666.67,202,202,0.00,0.00,0,0
1495649762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,total,28820000.00,28820000.00,57640000.00,317020,317020,36727.27,36727.27,73454.54,404,404,0.00,0.00,0,0
1495649762,s1-eth3,744363.62,12698545.00,13442909.00,139684,8188,8545.45,8545.45,17090.91,94,94,0.00,0.00,0,0
1495649762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,s1-eth2,771454.50,12785636.00,13557090.00,140642,8486,8636.36,8636.36,17272.73,95,95,0.00,0.00,0,0
1495649762,s1-eth1,23360500.00,1376500.00,24737000.00,16518,280326,15750.00,15583.33,31333.33,187,189,0.00,0.00,0,0
1495649762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,total,24750000.00,24737000.00,49487000.00,296844,297000,31500.00,31333.33,62833.34,376,378,0.00,0.00,0,0
1495649762,s1-eth3,734800.00,12371066.00,13105866.00,185566,11022,8333.33,8333.33,16666.67,125,125,0.00,0.00,0,0
1495649762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,s1-eth2,700666.62,12249066.00,12949733.00,183736,10510,8066.67,8266.67,16333.33,124,121,0.00,0.00,0,0
1495649762,s1-eth1,24620132.00,1454800.00,26074932.00,21822,369302,16600.00,16600.00,33200.00,249,249,0.00,0.00,0,0
1495649762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,total,26055600.00,26074932.00,52130532.00,391124,390834,33000.00,33200.00,66200.00,498,495,0.00,0.00,0,0
1495649762,s1-eth3,786545.44,13326000.00,14112545.00,146586,8652,8909.09,9000.00,17909.09,99,98,0.00,0.00,0,0
1495649762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,s1-eth2,837090.88,13461090.00,14298181.00,148072,9208,9454.55,9090.91,18545.45,100,104,0.00,0.00,0,0
1495649762,s1-eth1,26922180.00,1605818.12,28528000.00,17664,296144,18181.82,18181.82,36363.64,200,200,0.00,0.00,0,0
1495649762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,total,28545818.00,28392908.00,56938724.00,312322,314004,36545.45,36272.73,72818.18,399,402,0.00,0.00,0,0
1495649762,s1-eth3,709076.94,12002308.00,12711385.00,156030,9218,8076.92,8076.92,16153.85,105,105,0.00,0.00,0,0
1495649762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,s1-eth2,740166.69,12754834.00,13495000.00,153058,8882,8416.67,8583.33,17000.00,103,101,0.00,0.00,0,0
1495649762,s1-eth1,25633500.00,1532500.00,27166000.00,18390,307602,17250.00,17416.67,34666.67,209,207,0.00,0.00,0,0
1495649762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,total,27141834.00,27289834.00,54431668.00,327478,325702,34416.67,34750.00,69166.67,417,413,0.00,0.00,0,0
1495649762,s1-eth3,818727.25,13779272.00,14598000.00,151572,9006,9363.64,9272.73,18636.36,102,103,0.00,0.00,0,0
1495649762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,s1-eth2,842000.00,13914363.00,14756363.00,153058,9262,9545.45,9363.64,18909.09,103,105,0.00,0.00,0,0
1495649762,s1-eth1,27693636.00,1635090.88,29328726.00,17986,304630,18636.36,18636.36,37272.73,205,205,0.00,0.00,0,0
1495649762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,total,29354362.00,29328726.00,58683088.00,322616,322898,37545.45,37272.73,74818.18,410,413,0.00,0.00,0,0
1495649762,s1-eth3,766909.06,13087091.00,13854000.00,143958,8436,8727.27,8818.18,17545.45,97,96,0.00,0.00,0,0
1495649762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,s1-eth2,771090.88,13087091.00,13858181.00,143958,8482,8818.18,8818.18,17636.36,97,97,0.00,0.00,0,0
1495649762,s1-eth1,26174182.00,1546545.38,27720726.00,17012,287916,17636.36,17636.36,35272.73,194,194,0.00,0.00,0,0
1495649762,eth0,0.00,3333.33,3333.33,40,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1495649762,total,25402834.00,25414000.00,50816836.00,304968,304834,32250.00,32416.67,64666.67,389,387,0.00,0.00,0,0
1495649762,s1-eth3,757500.00,12463167.00,13220667.00,149558,9090,8583.33,8416.67,17000.00,101,103,0.00,0.00,0,0
1495649762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,s1-eth2,752500.00,12339334.00,13091834.00,148072,9030,8416.67,8333.33,16750.00,100,101,0.00,0.00,0,0
1495649762,s1-eth1,24802500.00,1486500.00,26289000.00,17838,297630,16750.00,16750.00,33500.00,201,201,0.00,0.00,0,0
1495649762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649762,total,28704544.00,28678908.00,57383452.00,315468,315750,36818.18,36545.45,73363.63,402,405,0.00,0.00,0,0
1495649763,s1-eth3,721333.38,12339334.00,13060667.00,148072,8656,8333.33,8333.33,16666.67,100,100,0.00,0.00,0,0
1495649763,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649763,s1-eth2,678307.75,11545077.00,12223385.00,150086,8818,7615.38,7769.23,15384.62,101,99,0.00,0.00,0,0
1495649763,s1-eth1,24846500.00,1454500.00,26301000.00,17454,298158,16750.00,16583.33,33333.33,199,201,0.00,0.00,0,0
1495649763,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649763,total,26302668.00,26301000.00,52603668.00,315612,315632,33333.33,33333.33,66666.67,400,400,0.00,0.00,0,0
1495649763,s1-eth3,760000.00,12968727.00,13728727.00,142656,8360,8545.45,8727.27,17272.73,96,94,0.00,0.00,0,0
1495649763,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649763,s1-eth2,711166.69,11872667.00,12583834.00,142472,8534,7916.67,8000.00,15916.67,96,95,0.00,0.00,0,0
1495649763,s1-eth1,21932924.00,1332307.75,23265232.00,17320,285128,14769.23,14923.08,29692.31,194,192,0.00,0.00,0,0
1495649763,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649763,total,23232462.00,23265232.00,46497696.00,302448,302022,29307.69,29692.31,59000.00,386,381,0.00,0.00,0,0
1495649763,s1-eth3,747428.62,12555572.00,13303000.00,175778,10464,8571.43,8500.00,17071.43,119,120,0.00,0.00,0,0
1495649763,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649763,s1-eth2,878500.00,14568334.00,15446834.00,174820,10542,10083.33,9833.33,19916.67,118,121,0.00,0.00,0,0
1495649763,s1-eth1,29216500.00,1724500.00,30941000.00,20694,350598,19750.00,19750.00,39500.00,237,237,0.00,0.00,0,0
1495649763,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649763,total,30967000.00,30941000.00,61908000.00,371292,371604,39833.33,39500.00,79333.34,474,478,0.00,0.00,0,0
1495649763,s1-eth3,791636.31,13190909.00,13982545.00,145100,8708,8909.09,8909.09,17818.18,98,98,0.00,0.00,0,0
1495649763,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649763,s1-eth2,782727.25,13190909.00,13973636.00,145100,8610,8818.18,8909.09,17727.27,98,97,0.00,0.00,0,0
1495649763,s1-eth1,26381818.00,1578545.38,27960362.00,17364,290200,17818.18,17818.18,35636.36,196,196,0.00,0.00,0,0
1495649763,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649763,total,27956180.00,27960362.00,55916544.00,307564,307518,35545.45,35636.36,71181.82,392,391,0.00,0.00,0,0
1495649763,s1-eth3,772181.81,12785636.00,13557818.00,140642,8494,8636.36,8636.36,17272.73,95,95,0.00,0.00,0,0
1495649763,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649763,s1-eth2,772363.62,12968727.00,13741090.00,142656,8496,8727.27,8727.27,17454.54,96,96,0.00,0.00,0,0
1495649763,s1-eth1,23732000.00,1408666.75,25140668.00,16904,284784,16000.00,15833.33,31833.33,190,192,0.00,0.00,0,0
1495649763,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649763,total,25147834.00,25016834.00,50164668.00,300202,301774,31916.67,31750.00,63666.67,381,383,0.00,0.00,0,0
1495649763,s1-eth3,746000.00,12631000.00,13377000.00,151572,8952,8500.00,8500.00,17000.00,102,102,0.00,0.00,0,0
1495649763,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649763,s1-eth2,739000.00,12631000.00,13370000.00,151572,8868,8333.33,8500.00,16833.33,102,100,0.00,0.00,0,0
1495649763,s1-eth1,25138168.00,1505500.00,26643668.00,18066,301658,16916.67,17083.33,34000.00,205,203,0.00,0.00,0,0
1495649763,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649763,total,26623168.00,26767500.00,53390668.00,321210,319478,33750.00,34083.33,67833.34,409,405,0.00,0.00,0,0
1495649763,s1-eth3,778666.69,13111000.00,13889667.00,157332,9344,8833.33,8833.33,17666.67,106,106,0.00,0.00,0,0
1495649763,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649763,s1-eth2,849818.12,14302909.00,15152727.00,157332,9348,9636.36,9636.36,19272.73,106,106,0.00,0.00,0,0
