1495553761,s1-eth2,364181.81,6619454.50,6983636.00,72814,4006,4272.73,4454.55,8727.27,49,47,0.00,0.00,0,0
1495553761,s1-eth1,12293272.00,698363.62,12991636.00,7682,135226,8272.73,8272.73,16545.45,91,91,0.00,0.00,0,0
1495553761,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553761,total,12991636.00,13667090.00,26658726.00,150338,142908,16545.45,17000.00,33545.45,187,182,0.00,0.00,0,0
1495553761,s1-eth3,258545.45,4728181.50,4986727.00,52010,2844,3090.91,3181.82,6272.73,35,34,0.00,0.00,0,0
1495553761,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553761,s1-eth2,412600.00,7674400.00,8087000.00,76744,4126,4900.00,5200.00,10100.00,52,49,0.00,0.00,0,0
1495553761,s1-eth1,12079600.00,697000.00,12776600.00,6970,120796,8200.00,8300.00,16500.00,83,82,0.00,0.00,0,0
1495553761,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553761,total,12776600.00,13572400.00,26349000.00,135724,127766,16500.00,17000.00,33500.00,170,165,0.00,0.00,0,0
1495553761,s1-eth3,303000.00,6389800.00,6692800.00,63898,3030,3700.00,4300.00,8000.00,43,37,0.00,0.00,0,0
1495553761,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553761,s1-eth2,415800.00,6538400.00,6954200.00,65384,4158,4900.00,4400.00,9300.00,44,49,0.00,0.00,0,0
1495553761,s1-eth1,12928200.00,730200.00,13658400.00,7302,129282,8700.00,8700.00,17400.00,87,87,0.00,0.00,0,0
1495553761,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553761,total,13647000.00,13658400.00,27305400.00,136584,136470,17300.00,17400.00,34700.00,174,173,0.00,0.00,0,0
1495553761,s1-eth3,363600.00,7875800.00,8239400.00,78758,3636,4400.00,5300.00,9700.00,53,44,0.00,0.00,0,0
1495553761,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553761,s1-eth2,389800.00,5795400.00,6185200.00,57954,3898,4500.00,3900.00,8400.00,39,45,0.00,0.00,0,0
1495553761,s1-eth1,13321200.00,750600.00,14071800.00,7506,133212,9000.00,8900.00,17900.00,89,90,0.00,0.00,0,0
1495553761,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553761,total,14074600.00,14421800.00,28496400.00,144218,140746,17900.00,18100.00,36000.00,181,179,0.00,0.00,0,0
1495553761,s1-eth3,389818.16,7430000.00,7819818.00,81730,4288,4727.27,5000.00,9727.27,55,52,0.00,0.00,0,0
1495553761,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553761,s1-eth2,319636.34,4322909.00,4642545.50,47552,3516,3818.18,2909.09,6727.27,32,42,0.00,0.00,0,0
1495553761,s1-eth1,12563454.00,709454.50,13272909.00,7804,138198,8454.55,8545.45,17000.00,94,93,0.00,0.00,0,0
1495553761,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553761,total,13272909.00,12462363.00,25735272.00,137086,146002,17000.00,16454.54,33454.54,181,187,0.00,0.00,0,0
1495553761,s1-eth3,398000.00,6484363.50,6882363.50,71328,4378,4818.18,4363.64,9181.82,48,53,0.00,0.00,0,0
1495553761,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553761,s1-eth2,295636.34,6619454.50,6915090.50,72814,3252,3454.55,4454.55,7909.09,49,38,0.00,0.00,0,0
1495553761,s1-eth1,12293272.00,679090.88,12972363.00,7470,135226,8272.73,8090.91,16363.64,89,91,0.00,0.00,0,0
1495553761,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553761,total,12986909.00,13782909.00,26769818.00,151612,142856,16545.45,16909.09,33454.54,186,182,0.00,0.00,0,0
1495553761,s1-eth3,411090.91,5944000.00,6355090.50,65384,4522,5000.00,4000.00,9000.00,44,55,0.00,0.00,0,0
1495553761,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553761,s1-eth2,188181.81,6619454.50,6807636.00,72814,2070,2454.55,4454.55,6909.09,49,27,0.00,0.00,0,0
1495553761,s1-eth1,10942363.00,607818.19,11550181.00,6686,120366,7363.64,7545.45,14909.09,83,81,0.00,0.00,0,0
1495553761,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553761,total,11541636.00,13171272.00,24712908.00,144884,126958,14818.18,16000.00,30818.18,176,163,0.00,0.00,0,0
1495553761,s1-eth3,308727.25,4258181.50,4566909.00,46840,3396,3636.36,2909.09,6545.45,32,40,0.00,0.00,0,0
1495553761,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553761,s1-eth2,459454.53,6737818.00,7197272.50,74116,5054,5545.45,4545.45,10090.91,50,61,0.00,0.00,0,0
1495553761,s1-eth1,13779272.00,766363.62,14545636.00,8430,151572,9272.73,9181.82,18454.54,101,102,0.00,0.00,0,0
1495553761,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553761,total,14547454.00,11762363.00,26309818.00,129386,160022,18454.54,16636.36,35090.91,183,203,0.00,0.00,0,0
1495553761,s1-eth3,292363.62,6349272.50,6641636.00,69842,3216,3454.55,4272.73,7727.27,47,38,0.00,0.00,0,0
1495553761,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553761,s1-eth2,397818.16,6484363.50,6882181.50,71328,4376,4727.27,4363.64,9090.91,48,52,0.00,0.00,0,0
1495553761,s1-eth1,12293272.00,704727.25,12998000.00,7752,135226,8272.73,8363.64,16636.36,92,91,0.00,0.00,0,0
1495553761,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553761,total,12983454.00,13538363.00,26521818.00,148922,142818,16454.54,17000.00,33454.54,187,181,0.00,0.00,0,0
1495553761,s1-eth3,373090.91,6619454.50,6992545.00,72814,4104,4545.45,4454.55,9000.00,49,50,0.00,0.00,0,0
1495553761,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553761,s1-eth2,385454.53,7246909.00,7632363.50,79716,4240,4545.45,4909.09,9454.55,54,50,0.00,0.00,0,0
1495553761,s1-eth1,13292545.00,744000.00,14036545.00,8184,146218,9000.00,8909.09,17909.09,98,99,0.00,0.00,0,0
1495553761,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553761,total,14051090.00,14610363.00,28661454.00,160714,154562,18090.91,18272.73,36363.64,201,199,0.00,0.00,0,0
1495553761,s1-eth3,389272.72,6214181.50,6603454.50,68356,4282,4636.36,4181.82,8818.18,46,51,0.00,0.00,0,0
1495553761,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553761,s1-eth2,368363.62,6889636.00,7258000.00,75786,4052,4363.64,4636.36,9000.00,51,48,0.00,0.00,0,0
1495553761,s1-eth1,13374000.00,765454.50,14139454.00,8420,147114,9000.00,9090.91,18090.91,100,99,0.00,0.00,0,0
1495553761,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553761,total,14131636.00,13869272.00,28000908.00,152562,155448,18000.00,17909.09,35909.09,197,198,0.00,0.00,0,0
1495553761,s1-eth3,267272.72,5944000.00,6211272.50,65384,2940,3272.73,4000.00,7272.73,44,36,0.00,0.00,0,0
1495553761,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553761,s1-eth2,409818.16,6079090.50,6488909.00,66870,4508,4909.09,4090.91,9000.00,45,54,0.00,0.00,0,0
1495553761,s1-eth1,12110181.00,679636.31,12789818.00,7476,133212,8181.82,8181.82,16363.64,90,90,0.00,0.00,0,0
1495553761,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553761,total,12787272.00,12702727.00,25490000.00,139730,140660,16363.64,16272.73,32636.36,179,180,0.00,0.00,0,0
1495553761,s1-eth3,316363.62,7024727.00,7341090.50,77272,3480,3818.18,4727.27,8545.45,52,42,0.00,0.00,0,0
1495553761,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553761,s1-eth2,341454.53,4998363.50,5339818.00,54982,3756,4000.00,3363.64,7363.64,37,44,0.00,0.00,0,0
1495553761,s1-eth1,11617818.00,648545.44,12266363.00,7134,127796,7818.18,7727.27,15545.45,85,86,0.00,0.00,0,0
1495553761,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553761,total,9645143.00,9956286.00,19601430.00,139388,135032,12285.71,12428.57,24714.29,174,172,0.00,0.00,0,0
1495553761,s1-eth3,327285.72,5844286.00,6171571.50,81820,4582,3928.57,4000.00,7928.57,56,55,0.00,0.00,0,0
1495553761,lo,20571.43,20571.43,41142.86,288,288,214.29,214.29,428.57,3,3,0.00,0.00,0,0
1495553761,s1-eth2,379428.59,7217714.50,7597143.00,101048,5312,4571.43,4857.14,9428.57,68,64,0.00,0.00,0,0
1495553761,s1-eth1,12524858.00,707000.00,13231858.00,9898,175348,8428.57,8500.00,16928.57,119,118,0.00,0.00,0,0
1495553761,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553761,total,16866364.00,17550364.00,34416728.00,193054,185530,21818.18,22363.64,44181.82,246,240,0.00,0.00,0,0
1495553761,s1-eth3,375636.34,7294909.00,7670545.00,80244,4132,4545.45,4909.09,9454.55,54,50,0.00,0.00,0,0
1495553761,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553761,s1-eth2,335818.16,4593091.00,4928909.00,50524,3694,3909.09,3090.91,7000.00,34,43,0.00,0.00,0,0
1495553761,s1-eth1,13819800.00,773200.00,14593000.00,7732,138198,9300.00,9200.00,18500.00,92,93,0.00,0.00,0,0
1495553761,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553761,total,14602400.00,13850000.00,28452400.00,138500,146024,18600.00,18000.00,36600.00,180,186,0.00,0.00,0,0
1495553761,s1-eth3,404545.44,6824909.00,7229454.50,75074,4450,5000.00,4636.36,9636.36,51,55,0.00,0.00,0,0
1495553761,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553761,s1-eth2,325600.00,6389800.00,6715400.00,63898,3256,3800.00,4300.00,8100.00,43,38,0.00,0.00,0,0
1495553761,s1-eth1,13828800.00,769400.00,14598200.00,7694,138288,9400.00,9300.00,18700.00,93,94,0.00,0.00,0,0
1495553761,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553761,total,14599400.00,14666600.00,29266000.00,146666,145994,18700.00,18700.00,37400.00,187,187,0.00,0.00,0,0
1495553761,s1-eth3,409818.16,5944000.00,6353818.00,65384,4508,4909.09,4000.00,8909.09,44,54,0.00,0.00,0,0
1495553761,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553761,s1-eth2,268363.62,5268545.50,5536909.00,57954,2952,3272.73,3545.45,6818.18,39,36,0.00,0.00,0,0
1495553761,s1-eth1,11888000.00,671454.50,12559454.00,7386,130768,8000.00,8090.91,16090.91,89,88,0.00,0.00,0,0
1495553761,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553761,total,12566181.00,11884000.00,24450182.00,130724,138228,16181.82,15636.36,31818.18,172,178,0.00,0.00,0,0
1495553762,s1-eth3,353600.00,5742600.00,6096200.00,57426,3536,4200.00,3900.00,8100.00,39,42,0.00,0.00,0,0
1495553762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,s1-eth2,319454.53,6824909.00,7144363.50,75074,3514,3909.09,4636.36,8545.45,51,43,0.00,0.00,0,0
1495553762,s1-eth1,11688181.00,655454.50,12343636.00,7210,128570,7909.09,7909.09,15818.18,87,87,0.00,0.00,0,0
1495553762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,total,13562000.00,13971000.00,27533000.00,139710,135620,17200.00,17700.00,34900.00,177,172,0.00,0.00,0,0
1495553762,s1-eth3,275200.00,4309400.00,4584600.00,43094,2752,3200.00,2900.00,6100.00,29,32,0.00,0.00,0,0
1495553762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,s1-eth2,388000.00,7024727.00,7412727.00,77272,4268,4545.45,4727.27,9272.73,52,50,0.00,0.00,0,0
1495553762,s1-eth1,12036600.00,693400.00,12730000.00,6934,120366,8100.00,8100.00,16200.00,81,81,0.00,0.00,0,0
1495553762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,total,11580545.00,11572727.00,23153272.00,127300,127386,14818.18,14727.27,29545.45,162,163,0.00,0.00,0,0
1495553762,s1-eth3,325090.91,5944000.00,6269090.50,65384,3576,4000.00,4000.00,8000.00,44,44,0.00,0.00,0,0
1495553762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,s1-eth2,357500.00,5528500.00,5886000.00,66342,4290,4250.00,3750.00,8000.00,45,51,0.00,0.00,0,0
1495553762,s1-eth1,11908500.00,665000.00,12573500.00,7980,142902,8083.33,8000.00,16083.33,96,97,0.00,0.00,0,0
1495553762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,total,12564000.00,11642167.00,24206168.00,139706,150768,16000.00,15416.67,31416.67,185,192,0.00,0.00,0,0
1495553762,s1-eth3,404833.34,6439333.50,6844167.00,77272,4858,4750.00,4333.33,9083.33,52,57,0.00,0.00,0,0
1495553762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,s1-eth2,401090.91,7024727.00,7425818.00,77272,4412,4727.27,4727.27,9454.55,52,52,0.00,0.00,0,0
1495553762,s1-eth1,14589818.00,839090.88,15428909.00,9230,160488,9818.18,9909.09,19727.27,109,108,0.00,0.00,0,0
1495553762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,total,15432545.00,14888545.00,30321090.00,163774,169758,19727.27,19363.64,39090.91,213,217,0.00,0.00,0,0
1495553762,s1-eth3,340727.25,7294909.00,7635636.00,80244,3748,4181.82,4909.09,9090.91,54,46,0.00,0.00,0,0
1495553762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,s1-eth2,371090.91,6436363.50,6807454.50,70800,4082,4454.55,4363.64,8818.18,48,49,0.00,0.00,0,0
1495553762,s1-eth1,12785636.00,706909.06,13492545.00,7776,140642,8636.36,8545.45,17181.82,94,95,0.00,0.00,0,0
1495553762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,total,13497454.00,14438181.00,27935636.00,158820,148472,17272.73,17818.18,35090.91,196,190,0.00,0.00,0,0
1495553762,s1-eth3,370200.00,7132800.00,7503000.00,71328,3702,4500.00,4800.00,9300.00,48,45,0.00,0.00,0,0
1495553762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,s1-eth2,408400.00,6538400.00,6946800.00,65384,4084,4800.00,4400.00,9200.00,44,48,0.00,0.00,0,0
1495553762,s1-eth1,13819800.00,778600.00,14598400.00,7786,138198,9300.00,9300.00,18600.00,93,93,0.00,0.00,0,0
1495553762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,total,14598400.00,14449800.00,29048200.00,144498,145984,18600.00,18500.00,37100.00,185,186,0.00,0.00,0,0
1495553762,s1-eth3,389800.00,7281400.00,7671200.00,72814,3898,4700.00,4900.00,9600.00,49,47,0.00,0.00,0,0
1495553762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,s1-eth2,341200.00,5944000.00,6285200.00,59440,3412,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1495553762,s1-eth1,12726800.00,721600.00,13448400.00,7216,127268,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495553762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,total,13457800.00,13947000.00,27404800.00,139470,134578,17300.00,17500.00,34800.00,175,173,0.00,0.00,0,0
1495553762,s1-eth3,404000.00,7132800.00,7536800.00,71328,4040,4800.00,4800.00,9600.00,48,48,0.00,0.00,0,0
1495553762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,s1-eth2,338000.00,5052400.00,5390400.00,50524,3380,4000.00,3400.00,7400.00,34,40,0.00,0.00,0,0
1495553762,s1-eth1,13225400.00,742000.00,13967400.00,7420,132254,8900.00,8800.00,17700.00,88,89,0.00,0.00,0,0
1495553762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,total,12697636.00,11752000.00,24449636.00,129272,139674,16090.91,15454.54,31545.45,170,177,0.00,0.00,0,0
1495553762,s1-eth3,336833.34,6067833.50,6404667.00,72814,4042,4083.33,4083.33,8166.67,49,49,0.00,0.00,0,0
1495553762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,s1-eth2,284307.72,5601077.00,5885385.00,72814,3696,3384.62,3769.23,7153.85,49,44,0.00,0.00,0,0
1495553762,s1-eth1,10516308.00,601846.19,11118154.00,7824,136712,7076.92,7230.77,14307.69,94,92,0.00,0.00,0,0
1495553762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,total,11111539.00,11804001.00,22915540.00,153452,144450,14230.77,14769.23,29000.00,192,185,0.00,0.00,0,0
1495553762,s1-eth3,362909.09,6754545.00,7117454.50,74300,3992,4363.64,4545.45,8909.09,50,48,0.00,0.00,0,0
1495553762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,s1-eth2,460181.81,7970363.50,8430545.00,87674,5062,5545.45,5363.64,10909.09,59,61,0.00,0.00,0,0
1495553762,s1-eth1,14860000.00,815272.69,15675272.00,8968,163460,10000.00,9818.18,19818.18,108,110,0.00,0.00,0,0
1495553762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,total,15683090.00,15540181.00,31223272.00,170942,172514,19909.09,19727.27,39636.36,217,219,0.00,0.00,0,0
1495553762,s1-eth3,367454.53,6754545.00,7122000.00,74300,4042,4454.55,4545.45,9000.00,50,49,0.00,0.00,0,0
1495553762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,s1-eth2,383272.72,5808909.00,6192181.50,63898,4216,4545.45,3909.09,8454.55,43,50,0.00,0.00,0,0
1495553762,s1-eth1,13374000.00,757454.50,14131454.00,8332,147114,9000.00,9090.91,18090.91,100,99,0.00,0.00,0,0
1495553762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,total,14124727.00,13320909.00,27445636.00,146530,155372,18000.00,17545.45,35545.45,193,198,0.00,0.00,0,0
1495553762,s1-eth3,417200.00,7132800.00,7550000.00,71328,4172,5000.00,4800.00,9800.00,48,50,0.00,0.00,0,0
1495553762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,s1-eth2,304200.00,7578600.00,7882800.00,75786,3042,3700.00,5100.00,8800.00,51,37,0.00,0.00,0,0
1495553762,s1-eth1,12779600.00,723400.00,13503000.00,7234,127796,8600.00,8700.00,17300.00,87,86,0.00,0.00,0,0
1495553762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,total,13501000.00,15434800.00,28935800.00,154348,135010,17300.00,18600.00,35900.00,186,173,0.00,0.00,0,0
1495553762,s1-eth3,379272.72,6450909.00,6830181.50,70960,4172,4545.45,4363.64,8909.09,48,50,0.00,0.00,0,0
1495553762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,s1-eth2,311454.53,6689818.00,7001272.50,73588,3426,3727.27,4545.45,8272.73,50,41,0.00,0.00,0,0
1495553762,s1-eth1,12563454.00,699272.69,13262727.00,7692,138198,8454.55,8363.64,16818.18,92,93,0.00,0.00,0,0
1495553762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,total,13254181.00,13840000.00,27094180.00,152240,145796,16727.27,17272.73,34000.00,190,184,0.00,0.00,0,0
1495553762,s1-eth3,301636.34,5538727.00,5840363.50,60926,3318,3545.45,3727.27,7272.73,41,39,0.00,0.00,0,0
1495553762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,s1-eth2,409636.34,7294909.00,7704545.00,80244,4506,5000.00,4909.09,9909.09,54,55,0.00,0.00,0,0
1495553762,s1-eth1,12563454.00,707636.31,13271091.00,7784,138198,8454.55,8545.45,17000.00,94,93,0.00,0.00,0,0
1495553762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,total,13274727.00,13541272.00,26816000.00,148954,146022,17000.00,17181.82,34181.82,189,187,0.00,0.00,0,0
1495553762,s1-eth3,313200.00,4702400.00,5015600.00,47024,3132,3800.00,3200.00,7000.00,32,38,0.00,0.00,0,0
1495553762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,s1-eth2,417600.00,7377200.00,7794800.00,73772,4176,5000.00,5000.00,10000.00,50,50,0.00,0.00,0,0
1495553762,s1-eth1,13117400.00,723400.00,13840800.00,7234,131174,8900.00,8700.00,17600.00,87,89,0.00,0.00,0,0
1495553762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,total,13848200.00,12803000.00,26651200.00,128030,138482,17700.00,16900.00,34600.00,169,177,0.00,0.00,0,0
1495553762,s1-eth3,297000.00,6092600.00,6389600.00,60926,2970,3500.00,4100.00,7600.00,41,35,0.00,0.00,0,0
1495553762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,s1-eth2,454000.00,7727200.00,8181200.00,77272,4540,5400.00,5200.00,10600.00,52,54,0.00,0.00,0,0
1495553762,s1-eth1,12928200.00,753000.00,13681200.00,7530,129282,8700.00,8900.00,17600.00,89,87,0.00,0.00,0,0
1495553762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,total,12435636.00,13248000.00,25683636.00,145728,136792,16000.00,16545.45,32545.45,182,176,0.00,0.00,0,0
1495553762,s1-eth3,325000.00,5201000.00,5526000.00,52010,3250,4100.00,3500.00,7600.00,35,41,0.00,0.00,0,0
1495553762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,s1-eth2,401000.00,5795400.00,6196400.00,57954,4010,4700.00,3900.00,8600.00,39,47,0.00,0.00,0,0
1495553762,s1-eth1,13119800.00,734600.00,13854400.00,7346,131198,8900.00,8900.00,17800.00,89,89,0.00,0.00,0,0
1495553762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,total,13845800.00,11731000.00,25576800.00,117310,138458,17700.00,16300.00,34000.00,163,177,0.00,0.00,0,0
1495553762,s1-eth3,321272.72,6571454.50,6892727.00,72286,3534,3909.09,4454.55,8363.64,49,43,0.00,0.00,0,0
1495553762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,s1-eth2,329090.91,5133454.50,5462545.50,56468,3620,3818.18,3454.55,7272.73,38,42,0.00,0.00,0,0
1495553762,s1-eth1,11482727.00,649636.38,12132363.00,7146,126310,7727.27,7727.27,15454.54,85,85,0.00,0.00,0,0
1495553762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,total,12133091.00,12354545.00,24487636.00,135900,133464,15454.54,15636.36,31090.91,172,170,0.00,0.00,0,0
1495553762,s1-eth3,367090.91,6889636.00,7256727.00,75786,4038,4454.55,4636.36,9090.91,51,49,0.00,0.00,0,0
1495553762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,s1-eth2,368000.00,6619454.50,6987454.50,72814,4048,4363.64,4454.55,8818.18,49,48,0.00,0.00,0,0
1495553762,s1-eth1,13238909.00,734000.00,13972909.00,8074,145628,8909.09,8818.18,17727.27,97,98,0.00,0.00,0,0
1495553762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,total,13974000.00,14243090.00,28217090.00,156674,153714,17727.27,17909.09,35636.36,197,195,0.00,0.00,0,0
1495553762,s1-eth3,364909.09,7652181.50,8017090.50,84174,4014,4454.55,5181.82,9636.36,57,49,0.00,0.00,0,0
1495553762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,s1-eth2,320000.00,5133454.50,5453454.50,56468,3520,3818.18,3454.55,7272.73,38,42,0.00,0.00,0,0
1495553762,s1-eth1,11975091.00,677090.88,12652181.00,7448,131726,8090.91,8181.82,16272.73,90,89,0.00,0.00,0,0
1495553762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,total,12660000.00,13462727.00,26122726.00,148090,139260,16363.64,16818.18,33181.82,185,180,0.00,0.00,0,0
1495553762,s1-eth3,381636.34,7024727.00,7406363.50,77272,4198,4636.36,4727.27,9363.64,52,51,0.00,0.00,0,0
1495553762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,s1-eth2,360200.00,6538400.00,6898600.00,65384,3602,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1495553762,s1-eth1,14117000.00,788600.00,14905600.00,7886,141170,9500.00,9500.00,19000.00,95,95,0.00,0.00,0,0
1495553762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,total,13542727.00,13685636.00,27228362.00,150542,148970,17181.82,17363.64,34545.45,191,189,0.00,0.00,0,0
1495553762,s1-eth3,399090.91,6619454.50,7018545.00,72814,4390,4818.18,4454.55,9272.73,49,53,0.00,0.00,0,0
1495553762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553762,s1-eth2,302181.81,5944000.00,6246181.50,65384,3324,3636.36,4000.00,7636.36,44,40,0.00,0.00,0,0
